minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.701618476016582,6.9720129694711686,11.971929757763558,80.25605858278931,0.0002696603568381721,0.0,0.0281873385876673
436.0,45.0,0.7021247188838724,6.971873594698137,11.97178996727961,80.2568091404702,0.00026966287871197986,0.0,0.028327712901051932
438.0,45.0,0.7026313282053971,6.971734119380958,11.971650075938499,80.25755565288802,0.0002696653869937037,0.0,0.02846818849965113
440.0,45.0,0.7031383042402639,6.971594543446879,11.971510083667225,80.258298118518,0.00026966788167822047,0.0,0.02860876545678165
442.0,45.0,0.7036456472477519,6.971454866823099,11.971369990392741,80.2590365358339,0.00026967036276040186,0.0,0.028749443845812076
444.0,45.0,0.7041533574873117,6.9713150894367635,11.97122979604195,80.25977090330795,0.0002696728302351147,0.0,0.028890223740162885
446.0,45.0,0.7046614352185651,6.971175211214967,11.971089500541696,80.26050121941095,0.0002696752840972208,0.0,0.029031105213306447
448.0,45.0,0.7051698807013055,6.971035232084754,11.970949103818777,80.26122748261216,0.00026967772434157686,0.0,0.029172088338767076
450.0,45.0,0.705678694195498,6.970895151973115,11.970808605799938,80.26194969137937,0.00026968015096303467,0.0,0.029313173190121063
452.0,45.0,0.7061878759612794,6.970754970806991,11.970668006411872,80.26266784417889,0.00026968256395644105,0.0,0.029454359840996713
454.0,45.0,0.7066974262589584,6.97061468851327,11.97052730558122,80.26338193947551,0.0002696849633166377,0.0,0.02959564836507437
456.0,45.0,0.7072073453490153,6.97047430501879,11.97038650323457,80.26409197573254,0.00026968734903846134,0.0,0.029737038836086454
458.0,45.0,0.7077176334921027,6.970333820250336,11.97024559929846,80.26479795141182,0.0002696897211167437,0.0,0.02987853132781751
460.0,45.0,0.7082282909490452,6.9701932341346415,11.970104593699377,80.26549986497366,0.0002696920795463115,0.0,0.030020125914104218
462.0,45.0,0.7087393179808394,6.970052546598388,11.969963486363753,80.26619771487691,0.0002696944243219864,0.0,0.03016182266883545
464.0,45.0,0.7092507148486547,6.969911757568206,11.96982227721797,80.26689149957889,0.00026969675543858505,0.0,0.03030362166595229
466.0,45.0,0.7097624818138322,6.9697708669706735,11.969680966188358,80.26758121753545,0.0002696990728909191,0.0,0.03044552297944807
468.0,45.0,0.7102746191378858,6.969629874732317,11.969539553201194,80.26826686720092,0.0002697013766737951,0.0,0.030587526683368414
470.0,45.0,0.710787127082502,6.969488780779612,11.969398038182705,80.26894844702815,0.0002697036667820146,0.0,0.03072963285181126
472.0,45.0,0.7113000059095398,6.96934758503898,11.969256421059063,80.2696259554685,0.00026970594321037414,0.0,0.03087184155892691
474.0,45.0,0.7118132558810311,6.969206287436792,11.96911470175639,80.2702993909718,0.0002697082059536652,0.0,0.03101415287891804
476.0,45.0,0.7123268772591803,6.969064887899368,11.968972880200754,80.27096875198637,0.0002697104550066742,0.0,0.031156566886039763
478.0,45.0,0.7128408703063652,6.968923386352974,11.968830956318174,80.2716340369591,0.00026971269036418256,0.0,0.031299083654599644
480.0,45.0,0.7133552352851362,6.968781782723824,11.968688930034611,80.2722952443353,0.0002697149120209666,0.0,0.031441703258957746
482.0,45.0,0.713869972458217,6.968640076938082,11.96854680127598,80.27295237255882,0.0002697171199717976,0.0,0.03158442577352665
484.0,45.0,0.7143850820885046,6.968498268921858,11.968404569968142,80.27360542007199,0.00026971931421144183,0.0,0.03172725127277151
486.0,45.0,0.714900564439069,6.968356358601211,11.968262236036901,80.2742543853156,0.0002697214947346604,0.0,0.03187017983121007
488.0,45.0,0.7154164197731538,6.968214345902146,11.968119799408015,80.27489926672902,0.0002697236615362095,0.0,0.03201321152341271
490.0,45.0,0.7159326483541761,6.968072230750617,11.967977260007187,80.27554006275007,0.0002697258146108402,0.0,0.03215634642400246
492.0,45.0,0.7164492504457265,6.967930013072527,11.967834617760065,80.27617677181502,0.00026972795395329845,0.0,0.03229958460765508
494.0,45.0,0.7169662263115693,6.967787692793725,11.96769187259225,80.27680939235867,0.00026973007955832513,0.0,0.032442926149099036
496.0,45.0,0.7174835762156423,6.967645269840008,11.967549024429285,80.27743792281433,0.00026973219142065614,0.0,0.03258637112311558
498.0,45.0,0.7180013004220576,6.967502744137121,11.967406073196663,80.27806236161379,0.0002697342895350223,0.0,0.032729919604538776
500.0,45.0,0.7185193991951009,6.967360115610757,11.967263018819827,80.27868270718727,0.00026973637389614925,0.0,0.03287357166825551
502.0,45.0,0.7190378727992321,6.967217384186555,11.96711986122416,80.27929895796359,0.0002697384444987576,0.0,0.033017327389205556
504.0,45.0,0.7195567214990852,6.967074549790103,11.966976600335002,80.27991111236994,0.00026974050133756296,0.0,0.03316118684238158
506.0,45.0,0.7200759455594684,6.966931612346937,11.966833236077631,80.28051916883207,0.0002697425444072757,0.0,0.03330515010282922
508.0,45.0,0.7205955452453642,6.966788571782539,11.966689768377279,80.2811231257742,0.0002697445737026013,0.0,0.03344921724564707
510.0,45.0,0.7211155208219294,6.966645428022338,11.966546197159122,80.28172298161903,0.0002697465892182399,0.0,0.03359338834598674
512.0,45.0,0.7216358725544957,6.9665021809917125,11.966402522348284,80.28231873478774,0.00026974859094888677,0.0,0.0337376634790529
514.0,45.0,0.7221566007085689,6.966358830615987,11.966258743869835,80.28291038369998,0.00026975057888923193,0.0,0.033882042720103304
516.0,45.0,0.7226777055498297,6.9662153768204345,11.966114861648794,80.28349792677393,0.0002697525530339604,0.0,0.03402652614444881
518.0,45.0,0.7231991873441337,6.966071819530273,11.965970875610127,80.28408136242624,0.0002697545133777521,0.0,0.034171113827453435
520.0,45.0,0.7237210463575111,6.96592815867067,11.965826785678745,80.28466068907196,0.00026975645991528176,0.0,0.0343158058445344
522.0,45.0,0.7242432828561673,6.9657843941667394,11.965682591779508,80.28523590512471,0.000269758392641219,0.0,0.03446060227116213
524.0,45.0,0.7247658971064828,6.9656405259435425,11.965538293837223,80.28580700899657,0.00026976031155022845,0.0,0.03460550318286031
526.0,45.0,0.7252888893750128,6.965496553926087,11.965393891776644,80.28637399909809,0.00026976221663696954,0.0,0.03475050865520594
528.0,45.0,0.7258122599284883,6.965352478039329,11.96524938552247,80.28693687383827,0.0002697641078960966,0.0,0.034895618763829316
530.0,45.0,0.7263360090338153,6.9652082982081716,11.965104774999348,80.28749563162464,0.0002697659853222588,0.0,0.03504083358441412
532.0,45.0,0.7268601369580755,6.965064014357464,11.964960060131872,80.28805027086317,0.0002697678489101002,0.0,0.03518615319269743
534.0,45.0,0.7273846439685258,6.9649196264120015,11.964815240844585,80.2886007899583,0.0002697696986542599,0.0,0.03533157766446976
536.0,45.0,0.7279095303325989,6.964775134296529,11.964670317061971,80.28914718731296,0.00026977153454937154,0.0,0.03547710707557508
538.0,45.0,0.7284347963179031,6.964630537935737,11.964525288708467,80.28968946132855,0.0002697733565900639,0.0,0.03562274150191088
540.0,45.0,0.7289604421922227,6.964485837254264,11.964380155708454,80.29022761040494,0.0002697751647709606,0.0,0.03576848101942818
542.0,45.0,0.7294864682235177,6.9643410321766925,11.964234917986259,80.29076163294047,0.00026977695908668,0.0,0.03591432570413157
544.0,45.0,0.7300128746799242,6.9641961226275555,11.964089575466156,80.29129152733196,0.0002697787395318354,0.0,0.03606027563207926
546.0,45.0,0.7305396618297543,6.96405110853133,11.963944128072367,80.29181729197468,0.0002697805061010349,0.0,0.0362063308793831
548.0,45.0,0.7310668299414963,6.963905989812441,11.963798575729058,80.29233892526238,0.0002697822587888816,0.0,0.036352491522208624
550.0,45.0,0.7315943792838148,6.963760766395261,11.963652918360344,80.29285642558727,0.00026978399758997325,0.0,0.03649875763677507
552.0,45.0,0.7321223101255506,6.963615438204107,11.963507155890285,80.29336979134007,0.0002697857224989026,0.0,0.03664512929935544
554.0,45.0,0.7326506227357212,6.963470005163244,11.96336128824289,80.29387902090987,0.00026978743351025716,0.0,0.03679160658627652
556.0,45.0,0.7331793173835206,6.963324467196886,11.963215315342111,80.29438411268433,0.0002697891306186193,0.0,0.0369381895739189
558.0,45.0,0.7337083943383192,6.963178824229189,11.96306923711185,80.29488506504951,0.00026979081381856636,0.0,0.037084878338717056
560.0,45.0,0.7342378538696644,6.963033076184258,11.962923053475949,80.29538187638997,0.0002697924831046703,0.0,0.03723167295715933
562.0,45.0,0.7347676962472804,6.962887222986145,11.962776764358203,80.2958745450887,0.000269794138471498,0.0,0.03737857350578801
564.0,45.0,0.7352979217410681,6.962741264558849,11.962630369682351,80.29636306952716,0.00026979577991361126,0.0,0.03752558006119932
566.0,45.0,0.7358285306211056,6.962595200826312,11.962483869372079,80.2968474480853,0.0002697974074255666,0.0,0.03767269270004352
568.0,45.0,0.7363595231576481,6.962449031712427,11.962337263351017,80.29732767914149,0.0002697990210019154,0.0,0.03781991149902486
570.0,45.0,0.7368908996211279,6.962302757141029,11.962190551542742,80.2978037610726,0.0002698006206372039,0.0,0.0379672365349017
572.0,45.0,0.7374226602821545,6.962156377035904,11.962043733870779,80.29827569225388,0.00026980220632597305,0.0,0.03811466788448648
574.0,45.0,0.7379548054115151,6.96200989132078,11.961896810258597,80.29874347105915,0.00026980377806275874,0.0,0.03826220562464579
576.0,45.0,0.7384873352801742,6.961863299919334,11.961749780629612,80.29920709586061,0.00026980533584209163,0.0,0.03840984983230038
578.0,45.0,0.7390202501592738,6.961716602755189,11.961602644907186,80.29966656502891,0.0002698068796584971,0.0,0.03855760058442522
580.0,45.0,0.7395535503201336,6.961569799751913,11.961455403014627,80.3001218769332,0.00026980840950649557,0.0,0.038705457958049534
582.0,45.0,0.7400872360342512,6.9614228908330205,11.96130805487519,80.30057302994109,0.00026980992538060204,0.0,0.03885342203025682
584.0,45.0,0.7406213075733018,6.961275875921973,11.961160600412072,80.30102002241856,0.00026981142727532635,0.0,0.0390014928781849
586.0,45.0,0.7411557652091387,6.961128754942178,11.96101303954842,80.30146285273013,0.0002698129151851732,0.0,0.03914967057902593
588.0,45.0,0.7416906092137933,6.960981527816988,11.960865372207328,80.30190151923873,0.0002698143891046421,0.0,0.03929795521002647
590.0,45.0,0.7422258398594749,6.960834194469703,11.960717598311831,80.30233602030576,0.00026981584902822735,0.0,0.03944634684848751
592.0,45.0,0.7427614574185712,6.960686754823567,11.960569717784912,80.30276635429105,0.0002698172949504179,0.0,0.039594845571764486
594.0,45.0,0.7432974621636483,6.960539208801773,11.9604217305495,80.3031925195529,0.0002698187268656977,0.0,0.039743451457267334
596.0,45.0,0.7438338543674505,6.960391556327457,11.960273636528472,80.30361451444801,0.00026982014476854534,0.0,0.039892164582460525
598.0,45.0,0.7443706343029006,6.960243797323703,11.960125435644645,80.3040323373316,0.0002698215486534342,0.0,0.04004098502486309
600.0,45.0,0.7449078022431002,6.96009593171354,11.959977127820787,80.30444598655731,0.00026982293851483255,0.0,0.04018991286204867
602.0,45.0,0.7454453584613293,6.959947959419942,11.95982871297961,80.30485546047717,0.00026982431434720327,0.0,0.04033894817164553
604.0,45.0,0.745983303231047,6.95979988036583,11.95968019104377,80.30526075744172,0.00026982567614500415,0.0,0.04048809103133663
606.0,45.0,0.746521636825891,6.959651694474071,11.95953156193587,80.30566187579991,0.0002698270239026877,0.0,0.04063734151885962
608.0,45.0,0.7470603595196781,6.959503401667476,11.959382825578459,80.30605881389917,0.0002698283576147012,0.0,0.040786699712006914
610.0,45.0,0.7475994715864042,6.959355001868803,11.95923398189403,80.30645157008531,0.00026982967727548664,0.0,0.04093616568862569
612.0,45.0,0.7481389733002441,6.959206495000757,11.959085030805024,80.30684014270264,0.00026983098287948086,0.0,0.04108573952661795
614.0,45.0,0.7486788649355524,6.959057880985985,11.958935972233824,80.30722453009388,0.0002698322744211154,0.0,0.04123542130394055
616.0,45.0,0.7492191467668623,6.958909159747083,11.95878680610276,80.30760473060019,0.0002698335518948166,0.0,0.04138521109860523
618.0,45.0,0.749759819068887,6.958760331206592,11.958637532334107,80.30798074256118,0.00026983481529500554,0.0,0.041535108988678675
620.0,45.0,0.750300882116519,6.958611395286996,11.958488150850087,80.3083525643149,0.00026983606461609803,0.0,0.0416851150522825
622.0,45.0,0.7508423361848305,6.958462351910728,11.958338661572865,80.30872019419782,0.00026983729985250463,0.0,0.04183522936759333
624.0,45.0,0.7513841815490734,6.958313201000163,11.958189064424552,80.30908363054483,0.00026983852099863063,0.0,0.04198545201284283
626.0,45.0,0.7519264184846792,6.958163942477624,11.958039359327206,80.30944287168931,0.0002698397280488761,0.0,0.04213578306631772
628.0,45.0,0.7524690472672596,6.958014576265378,11.957889546202825,80.30979791596305,0.0002698409209976358,0.0,0.04228622260635983
630.0,45.0,0.7530120681726061,6.957865102285639,11.957739624973359,80.31014876169623,0.0002698420998392993,0.0,0.04243677071136614
632.0,45.0,0.7535554814766905,6.957715520460564,11.957589595560698,80.31049540721752,0.00026984326456825085,0.0,0.04258742745978879
634.0,45.0,0.7540992874556645,6.957565830712257,11.957439457886679,80.31083785085397,0.00026984441517886935,0.0,0.04273819293013514
636.0,45.0,0.7546434863858601,6.957416032962766,11.957289211873084,80.31117609093114,0.0002698455516655286,0.0,0.0428890672009678
638.0,45.0,0.75518807854379,6.957266127134086,11.957138857441638,80.3115101257729,0.0002698466740225969,0.0,0.04304005035090466
640.0,45.0,0.7557330642061469,6.957116113148155,11.956988394514015,80.31183995370166,0.00026984778224443755,0.0,0.04319114245861894
642.0,45.0,0.7562784436498045,6.956965990926857,11.956837823011831,80.3121655730382,0.00026984887632540834,0.0,0.04334234360283921
644.0,45.0,0.7568242171518167,6.956815760392022,11.956687142856646,80.31248698210176,0.0002698499562598619,0.0,0.04349365386234942
646.0,45.0,0.7573703849894184,6.956665421465424,11.956536353969968,80.31280417920996,0.00026985102204214544,0.0,0.04364507331598897
648.0,45.0,0.7579169474400255,6.956514974068782,11.956385456273246,80.31311716267888,0.00026985207366660104,0.0,0.04379660204265272
650.0,45.0,0.7584639047812344,6.956364418123761,11.956234449687878,80.31342593082303,0.00026985311112756534,0.0,0.04394824012129102
652.0,45.0,0.7590112572908227,6.95621375355197,11.956083334135203,80.3137304819553,0.0002698541344193698,0.0,0.04409998763090977
654.0,45.0,0.7595590052467495,6.956062980274963,11.955932109536507,80.31403081438707,0.0002698551435363405,0.0,0.044251844650570436
656.0,45.0,0.7601071489271544,6.955912098214238,11.95578077581302,80.31432692642807,0.0002698561384727983,0.0,0.0444038112593901
658.0,45.0,0.7606556886103587,6.955761107291241,11.955629332885914,80.31461881638648,0.0002698571192230586,0.0,0.04455588753654149
660.0,45.0,0.761204624574865,6.955610007427358,11.955477780676311,80.31490648256894,0.00026985808578143164,0.0,0.044708073561252996
662.0,45.0,0.7617539570993577,6.955458798543925,11.955326119105274,80.31518992328046,0.0002698590381422223,0.0,0.044860369412808764
664.0,45.0,0.7623036864627022,6.95530748056222,11.955174348093811,80.31546913682445,0.00026985997629973014,0.0,0.04501277517054866
666.0,45.0,0.7628538129439459,6.9551560534034635,11.955022467562873,80.31574412150279,0.00026986090024824934,0.0,0.04516529091386837
668.0,45.0,0.7634043368223181,6.955004516988825,11.95487047743336,80.31601487561574,0.00026986180998206887,0.0,0.04531791672221938
670.0,45.0,0.7639552583772298,6.9548528712394155,11.954718377626111,80.316281397462,0.0002698627054954723,0.0,0.045470652675109066
672.0,45.0,0.7645065778882738,6.954701116076293,11.954566168061913,80.31654368533869,0.000269863586782738,0.0,0.04562349885210068
674.0,45.0,0.7650582956352251,6.954549251420458,11.954413848661495,80.3168017375413,0.00026986445383813876,0.0,0.04577645533281343
676.0,45.0,0.7656104118980409,6.954397277192856,11.954261419345533,80.31705555236378,0.0002698653066559423,0.0,0.04592952219692249
678.0,45.0,0.7661629269568606,6.954245193314379,11.954108880034644,80.31730512809845,0.00026986614523041077,0.0,0.04608269952415905
680.0,45.0,0.7667158410920059,6.95409299970586,11.953956230649391,80.31755046303606,0.00026986696955580116,0.0,0.04623598739431033
682.0,45.0,0.7672691545839807,6.953940696288078,11.953803471110282,80.3177915554658,0.00026986777962636506,0.0,0.046389385887219636
684.0,45.0,0.7678228677134717,6.953788282981758,11.953650601337767,80.31802840367523,0.00026986857543634873,0.0,0.04654289508278642
